0.908844018085
0.905345400175
0.904134218458
0.900108362633
0.9018139872
0.906481933912
0.909984558701
0.915502108426
0.920883210442
0.921682726302
0.924032110452
0.928004840721
0.927976801365
0.930720030381
0.928899648414
0.925391564472
0.923806527826
0.920467712729
0.914750420906
0.916797129461
0.903822622498
0.900696020244
0.898609738916
0.895127180519
0.898741699127
0.902006810116
0.904923645084
0.904914494788
0.914913175118
0.922134157943
0.925005434567
0.930099214855
0.929609741168
0.933895679902
0.932449413946
0.927371812007
0.924915844499
0.923692573792
0.929204577638
0.931425254841
0.928753124689
0.926807450102
0.925179318151
0.921569226166
0.924557264619
0.927968066686
0.929959064409
0.931762219631
0.936782245861
0.936670527525
0.937146961794
0.940722170263
0.940329431755
0.944429037048
0.943813016953
0.93817303077
0.936428440025
0.93388281347
0.930691946132
0.930574105161
0.92359956256
0.921495882268
0.919996765416
0.919349191199
0.920745116881
0.92345714564
0.927651870372
0.929925966032
0.935687130175
0.933378943207
0.946344139505
0.948669172341
0.948342284788
0.953197276613
0.953655623268
0.950141531876
0.94798886184
0.948276698667
0.944851359571
0.944544622958
0.940893507679
0.939436841458
0.940466078995
0.938959366431
0.939651429127
0.945635361496
0.952481544394
0.955805949634
0.960817737846
0.962778088102
0.96452735334
0.967546060942
0.969386929676
0.969383121985
0.970066722307
0.9654576008
0.965096161236
0.960162380087
0.952634837465
0.952740014445
0.945953467093
0.942420221636
0.942412318039
0.939344171416
0.938406130605
0.943010302652
0.947857816039
0.949942031642
0.955222999365
0.958863043406
0.96018333245
0.963593540062
0.967221146974
0.970144496973
0.97033292561
0.967784603277
0.964497561502
0.961206079832
0.958107635242
0.959886285927
0.954123543768
0.953032470693
0.95085453803
0.948518301857
0.945963425441
0.949448033118
0.954062944133
0.956544714666
0.960048153242
0.967952454603
0.966817366073
0.968220524544
0.970905768835
0.972431360603
0.971779565959
0.964910184833
0.957830438981
0.948786472309
0.943512657323
0.943062088433
0.94276373494
0.938954252617
0.933043395107
0.934507624862
0.930669178783
0.934364018292
0.936971165622
0.942226983625
0.950034923879
0.950409128703
0.954734197197
0.955036882016
0.955873199495
0.958034459343
0.952627520854
0.951476955177
0.949159145175
0.949057774977
0.945287557894
0.943517000099
0.944943602176
0.940815015322
0.937067301475
0.934652029986
0.930981198709
0.933374620229
0.937655551122
0.941793552796
0.944712130958
0.949942681783
0.952033725795
0.954560627463
0.956289662344
0.955985966027
0.958746358812
0.95418707403
0.949169989148
0.947528165746
0.941349621543
0.938747197291
0.939253586014
0.935772352176
0.930917611134
0.929672599645
0.927114756904
0.932248568377
0.936104792265
0.946324795677
0.950759966656
0.955005717559
0.957851028519
0.961171816136
0.966827474134
0.966539661865
0.971502720801
0.970266292489
0.966448855853
0.964136175329
0.954899526961
0.952826286999
0.952009675841
0.95016685443
0.9483550154
0.947506959896
0.952445316813
0.953837083183
0.956057721396
0.957528727601
0.960933724211
0.963634356162
0.960893085493
0.963481998426
0.967042786772
0.966628396246
0.970874041062
0.968549101651
0.963306469117
0.958717889151
0.952452883193
0.947484273368
0.947482573422
0.937969332774
0.938088009251
0.936107607461
0.932935446029
0.936994137411
0.942902731934
0.947214282361
0.953140016025
0.955262030692
0.958551089557
0.961233309237
0.964448176968
0.962110143217
0.966703825144
0.96677681227
0.96618255408
0.961463140729
0.958369337209
0.951801883611
0.950606398564
0.941037178982
0.940125520509
0.940162896978
0.938262095647
0.938167852765
0.940917008856
0.944593294112
0.95254262896
0.961842444614
0.966060186391
0.968348777086
0.970924751417
0.971462978831
0.970076433637
0.966372289229
0.957707083403
0.948248754328
0.940678974141
0.936020647524
0.934400815773
0.928110034478
0.92570248424
0.925796999023
0.923744041965
0.920831944864
0.924610945627
0.929088506909
0.934256309033
0.939625168692
0.940089446587
0.944234702687
0.945946725852
0.947995577823
0.950334135025
0.949646184274
0.9470781182
0.943983531967
0.941198528496
0.936938798571
0.935269523173
0.92870130694
0.927575680387
0.926270431346
0.923767239202
0.918770126263
0.922329698719
0.927218743999
0.929018775099
0.928045431552
0.933074807983
0.937866277049
0.937087939508
0.938530839542
0.938133193597
0.934726545293
0.931981882275
0.928548596673
0.92617206426
0.923082111489
0.920733372785
0.919297420622
0.916502632211
0.912866368051
0.910665811092
0.909856940961
0.916865814167
0.925922688837
0.932585614816
0.937009659777
0.945603004109
0.947903499208
0.949984259279
0.950578772071
0.949270182396
0.954270685084
0.949888052398
0.945564048755
0.944307599553
0.939982896143
0.940137763367
0.938091836496
0.935429948082
0.93343142871
0.931359836582
0.927465329643
0.928850437295
0.932373709044
0.934662139662
0.940504021729
0.945804226869
0.949911471703
0.952170689553
0.956475609586
0.956000216701
0.959748997175
0.958002535781
0.95348421794
0.951246509188
0.954941444868
0.949365579234
0.949290175914
0.945592362326
0.941588456631
0.941569030428
0.943160202322
0.945096384047
0.948325050006
0.952390628416
0.94981766002
0.945609062045
0.944565056739
0.947341926016
0.951339865006
0.953795461255
0.954715337046
0.95540722807
0.953323041248
0.95192080367
0.940537004097
0.937236655204
0.930821820144
0.925720784633
0.922425321808
0.923456130258
0.92027018629
0.923520330325
0.927759430315
0.930531934754
0.933163504625
0.937034252282
0.937502828069
0.93810237126
0.941758528843
0.941969406359
0.946360880264
0.944515353113
0.941302954962
0.938194032386
0.933455001729
0.93011195371
0.929361159706
0.923393587576
0.92188742367
0.922104681174
0.920712107067
0.921981561598
0.924799509719
0.928200711413
0.930128304923
0.935436817349
0.932710566768
0.934561125146
0.938380492327
0.938321309115
0.940630352406
0.939422751932
0.937359009243
0.934339764986
0.936406487021
0.941645970879
0.942791289806
0.937664976274
0.934653714722
0.933805823344
0.934195434622
0.931776593243
0.935058523487
0.937911851238
0.885037820745
0.881870828788
0.888922414005
0.890999935279
0.890174891545
0.887844352537
0.886108230917
0.884985299347
0.882062484553
0.88291482536
0.886026039205
0.886218247037
0.889125928305
0.890173544516
0.88446499045
0.88359054671
0.881708967493
0.880333673661
0.878226508341
0.879863469762
0.877097396936
0.878096897767
0.879415549017
0.882120180219
0.878924462223
0.874646969443
0.873742820251
0.871169468116
0.868973896293
0.868309357387
0.871551804759
0.870868331524
0.867129943878
0.866942036585
0.862097995943
0.862076002882
0.859634957684
0.858949692105
0.859754516487
0.860504754932
0.85904328216
0.859426709278
0.855673847969
0.857312449066
0.855481064076
